3753,比300166弱得多。下午小心跌停吧。明天无反弹。继续大跌,比300166弱得多。下午小心跌停吧。明天无反弹。继续大跌,None,神州信息,0,same
1208,比大盘还弱，压盘如山啊！,来看看多少人无语了，垂头丧气地交枪了。,None,*ST商城,0,same
4845,操你姥姥 三元股份,操你姥姥 三元股份的庄拖们,None,三元股份,0,different
2020,普洛真要变成垃圾了。,普洛真要变成垃圾了。,None,普洛药业,0,same
1296,等着瞧！,中报要亏！,None,桂冠电力,0,same
1726,阿拉卖了这股，买进300360,阿拉卖了这股，买进300360,股东,登云股份,0,different
3687,跑,放量滞涨看跌,None,天龙集团,0,same
4566,大卖单 好现象啊 坐等,大卖单 好现象啊 坐等,None,通程控股,1,different
1026,要不一会哭都找不着调,调整  ，快卖,股东,安琪酵母,0,same
3873,回避一下了，免得越跌越深了 88,回避一下了，免得越跌越深了 88,None,威远生化,0,same
2700,创板大涨可你怎么了,创板大涨可你怎么了,None,高新兴,0,different
551,真是垃圾,真是垃圾,None,华胜天成,0,same
3200,大盘将挑战2265，尚有百点空间，此股大户却还在洗盘（出货？），留下100股，看你如何表演。开辟新战场了，88。,此处大户无视大盘暴涨,股东,华智控股,0,same
714,离20越来越近了！,看到龙大下跌，我真的很高兴！,股东,龙大肉食,0,same
1205,庄家要跑了，同志们，咱们跟着跑啊！！,庄家要跑了，同志们，咱们跟着跑啊！！,股东,曙光股份,0,same
3959,太穷鸟！,这庄穷得很！,None,民丰特纸,0,same
4977,彻底歇菜啦。。。。。,彻底歇菜啦。。。。。,股东,曙光股份,0,same
3957,既然如此，还不如用两个跌停。现在套钱不比当年了。现在套一文钱都很困难。,不回到1.71，是不会有人补仓的了,None,福建高速,0,same
2428,主力老压盘什么意思~,主力老压盘,股东,中粮屯河,0,different
4755,,垃圾股特征，大盘指数都涨不过,None,联美控股,0,same
4881,弱于大盘啊,弱于大盘啊,股东,波导股份,2,same
3535,一切数据符合牛市基础，市场人气全面激发，股市成为最佳投资场所！,不要怀疑，也不用犹豫，这就是牛市，5年难得一遇的绝对牛市！,None,大地传媒,1,different
3403,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,西南证券,2,same
1987,近期大盘罕见连续暴涨，牛市来了，别让恶庄把筹码骗走了，让他打压吧，牛市来了小散都可以把的子弹抢光,大盘连续暴涨，牛市来了，,None,三力士,1,different
3533,山东烟台股友：一个 企业要发展缺少资金就到股市融资&#183;&#183;&#183;&#183;有钱的人就把 钱交给企业&#183;&#183;&#183;企业赚到了钱再分配给投资的人着就是股票的初衷,股票市场,None,华宏科技,2,same
1115,谁在做?,谁在做?,None,国发股份,2,same
2780,,潘国琪这头肥猪又开始明目张胆推荐股票了。。,None,奇正藏药,2,same
2791,摩根大通增持华电国际791万股 耗资3503万,摩根大通增持华电国际791万股 耗资3503万,None,上海电力,2,same
643,请到深圳中院“诉讼案件进度查询”栏查查：（2014）深(中）发(知民初)字第（457）号，看看案件进度吧，哈哈！根本就没有这个案子,请到深圳中院诉讼案件进度查询栏查,股东,福瑞股份,2,same
2647,有色金属.证券.银行，小盘股没戏！,现在关注超趺的大盘股才能争钱！,股东,双塔食品,2,same
1597,粮食主产区连续大旱,粮食主产区连续大旱,股东,三峡水利,2,same
1975,下午可能好的,拉起,None,襄阳轴承,1,different
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
2133,该涨的不涨！,天啊现在大盘就800亿了中国股市又发疯了,None,宇通客车,2,same
3820,,你是高手,None,韶钢松山,2,same
2959,神马东西,神马东西,None,天通股份,2,same
249,RT,用现价7。24元换现价7元的600090结果会怎样,股东,江苏索普,2,same
2850,。。。,操你姥姥 三元股份,None,三元股份,2,same
2824,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因为我也性朱。,大家都在骂朱恳，有没有发觉朱恳兄一来就涨，有些人是一来就跌。  我是客观的说。因,股东,棒杰股份,2,same
1979,,变态ZL,None,奥维通信,2,same
3246,重大消息，增发一完成，陆致成就退休！,好消息！陆致成要下台！,None,同方股份,1,different
1812,五朵金花开了四朵了，银行地产券商眉飞色舞。下来就剩化工了。中国有两个词，一个是积弱难返，还有一个是物极必反。将来丹华是哪一种演绎方式。进行一下讨论吧！,今天来观察丹华科技，曾经的心上人,股东,丹化科技,2,same
3468,注意随时轧空,反复洗牌,None,乐凯胶片,0,different
1935,,2.35卖出换股柳钢很难涨拜了,None,柳钢股份,0,different
2737,我是一个兵，紧握手中枪，冲锋号一响，杀敌上战场。,我是一个兵,股东,福建高速,2,same
2457,羡慕啊,昆明我已上不了车，羡慕,股东,昆明制药,2,same
1582,如题,我在搜，大单卖出股价不跌的原因，等我一下,None,福建高速,2,same
4554,等的就是时机，明天就有好戏看,等的就是时机，明天就有好戏看,股东,首钢股份,1,different
3036,出货也要跟风出高点啊,要跟上老大401的脚步，即时是出货,None,冀东装备,0,different
1578,催,错过大行情，屁股,None,中牧股份,0,different
2343,,推动新一轮重组,股东,江苏索普,2,different
3956,话说：国电南瑞,话说：国电南瑞,None,国电南瑞,2,same
3886,吉恩镍业,吉恩镍业 拿票入：386951,None,吉恩镍业,2,same
3994,话说：江淮汽车,话说：江淮汽车,None,江淮汽车,2,same
1039,为啥停牌？,为啥停牌？,股东,三花股份,2,same
3397,1,拉升背后，主力的真正意图已经表现出来了。,None,科力远,2,different
1927,7.02元卖了，谢谢主力,7.02元卖了，谢谢主力,None,升华拜克,2,same
548,此股没意思，死股，买此股的来聊聊天啦，,此股没意思，死股，买此股的来聊聊天啦，,股东,通产丽星,2,same
3952,20万股就可以咂跌5个点,20万股就可以咂跌5个点,None,日发精机,0,different
2746,牛逼,3千手就能压住。,None,金鹰股份,2,same
3136,同意吧操盘手拉出去毙了的举手！,把操盘手拉出去毙了！,股东,宗申动力,2,same
1697,证券旨狂拉 就怕个股狂出货了 真要小心拉了指数亏了钱 看看上方抛压,证券旨狂拉 就怕个股狂出货了 真要小心拉了指数亏了钱 看看上方抛压,None,红阳能源,2,same
3000,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘啦 崩盘,None,工商银行,0,different
621,欢迎,华大医学来借壳！,None,*ST霞客,2,same
4855,继续,今天还有7000手的买单不？,None,波导股份,2,same
96,1,怎么判断这是不是 一只好股？,None,*ST大菲,2,same
2075,大盘现在是找死的节奏。大盘指数股狂拉，不知要掩盖什么？,大盘现在是找死的节奏。大盘指数股狂拉，不知要掩盖什么？,股东,中粮屯河,0,different
4472,几吧？,几吧？,股东,精华制药,2,same
3241,哈哈哈,我1。79买了半仓，降3分加1成仓,None,韶钢松山,1,different
3157,跌下来再买,4.62抛了,None,襄阳轴承,0,different
2963,前峰又要开始上功来了,前峰又要开始上功来了,股东,S佳通,1,different
2741,如题,我就认死理，保险公司啊，长线持有，低位吸货,None,福建高速,1,different
2667,上海银行,关注:民营银行,None,豫园商城,2,same
957,国电在上海电力培训,国电在上海电力培训,None,上海电力,2,same
4773,小散炒股百分之七十亏，本人一年炒一只股改股，翻倍走人。从未失败。,炒股只炒股改股,None,S佳通,2,same
3071,买完就涨，过两天卖掉。,狂涨！,None,西泵股份,1,different
4980,/,主力在 10.70挂托单 出或 ///,股东,中珠控股,2,same
4861,7元的本会解套吗？,7元的本会解套吗？,股东,首创股份,2,same
3349,600979 又是煤 又是电 气 水，为啥咋都不长,600979 又是煤 又是电 气 水，为啥咋都不长,None,广安爱众,0,different
3343,别人热点轮换赚80%，你守弱股赚10%这就是差距,别人热点轮换赚80%，你守弱股赚10%这就是差距,None,建设机械,2,same
3757,发拉,混合所有制第1股,None,顺网科技,2,same
708,,之前异动明显，在试盘，近期肯定有动作,None,通产丽星,2,same
828,申万概念,600613神奇制药持有申万1027万股,None,神奇制药,2,same
2276,大盘猛涨，这个龟儿子。。。,大盘猛涨，这个龟儿子。。。,None,胜利精密,2,same
726,国电南瑞是上证50股？,国电南瑞是上证50股？,None,国电南瑞,2,same
2927,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,今天小散都很聪明，出货比主力早，如果不是大盘顶住，江淮早就深度调整了，,股东,江淮汽车,2,same
2137,也不睁开你的狗眼看看看,在这大叫涨停的，都是大婊子人物，有色，地产都涨到那是去了,None,凯撒股份,0,different
1487,受144日均线压制,受144日均线压制，突破即可买入，暂时观望,None,中电远达,2,same
547,要么不跌 跌起来一定大跌,要么不跌 跌起来一定大跌,股东,时代万恒,0,different
4919,死股，长阴短阳！,死股，长阴短阳！,股东,合康变频,0,different
2316,滚兔子,庄就是一头母猪,股东,工大首创,2,same
1745,今天可以看高10.36一线,今天可以看高10.36一线,None,时代新材,1,different
1461,上海机场，接下来的主力控盘状态将会是这样的,上海机场，接下来的主力控盘状态将会是这样的,None,上海机场,2,same
2116,,箭在弦上  不得不发,股东,*ST新业,2,different
2842,前期高位，缝高派发，控制风险。待有效突破8.00回抽确认时再跟进，现在要控制回调风险。,前期高位，放量滞涨,None,宁夏建材,2,same
488,如题,专家有点傻，顺势而为都不知道,None,时代新材,2,different
3395,！,大盘彪了，买入此股，仿佛一切都没有发生！,None,莲花味精,2,same
4538,有高手吗 说说操作思路,思路,None,思美传媒,2,same
2901,3.83元忙帮了,3.83元忙帮了[傲],None,江山化工,2,same
161,获过工行分房的买断职工二次补偿只能拿三分之一！,获过工行分房的买断职工二次补偿只能拿三分之一！,None,工商银行,2,same
4316,博弈！新老庄的对抗！,博弈！新老庄的对抗！,股东,动力源,2,same
4875,如今没什么人敢卖了！,假托单撤得快，股价还敢跌下来！,股东,渤海活塞,1,different
3111,寒老子们股民的心。,大盘涨100点tmd000779也无作为！,None,*ST派神,0,different
3488,如题,今天跑命机会再次来，各位把握1,股东,章源钨业,0,different
4943,下面单子全部会撤掉,下面全部是假托单，没有一笔是正常成交的,None,日发精机,2,same
1128,南方航空，理性判断后市？,南方航空，理性判断后市？,None,南方航空,2,same
4780,大单卖，小单买小心出货,大单卖，小单买小心出货,股东,西昌电力,0,different
2581,此股庄家操盘真的很不错,此股庄家操盘真的很不错,股东,新纶科技,2,same
4359,庄这么干也没啥意思，大家不敢买，也不会抛，自己对导有意义吗？,庄这么干也没啥意思，大家不敢买，也不会抛，自己对导有意义吗？,None,理工监测,2,same
3371,sb,瘪三庄，浪费大好行情,股东,象屿股份,0,different
3096,那个狗庄托＂兼备＂呢？出来捡破烂啦！游街示众！,那个狗庄托＂兼备＂呢？出来捡破烂啦！游街示众！,None,亚宝药业,0,different
2776,大盘涨那麽多，你丫的怎么就不动呢！,大盘涨那麽多，你丫的怎么就不动呢！[不赞][不赞],None,紫江企业,2,same
3328,5.5的本能解吗，谢谢高手指点,5.5的本能解吗，谢谢高手指点,None,海泰发展,2,same
2689,大盘得了“麻疯病“,大盘得了“麻疯病“,None,美锦能源,2,same
3560,4月18日之前买的，但是现在卖了，还有送吗,4月18日收盘之前买的，但是现在卖了，还有送吗,None,中国玻纤,2,same
