1593,“阳萎公司”,重组更名,None,阳晨B股,0,different
1596,&#183;,中原环保放量冲涨停,股东,洪城水业,1,different
1608,走势还是弱，只能半仓，跌下来在进！,机构不感冒，没戏！,None,中电远达,0,different
1623,rt,超级大垃圾，估计年报锁又要自掏腰包了,None,威远生化,0,same
1639,周线不错了。日线要折腾几天,自己买自己卖，倒腾啥哦,None,胜利精密,2,different
1640,孙子 趁大盘好，使劲砸！,猪，砸不到6.7你是我孙子！,None,东百集团,0,different
1648,指望猪给你带来什么？,养猪的都是垃圾股！,None,新五丰,0,different
1663,可怜  可怜我们吧,开滦的大户 又要逃了，大盘都涨那样了，还跌啊``郁闷哦  15员怎么解套,None,开滦股份,0,different
1672,。,要死不活，,股东,厦工股份,0,different
1679,"利源你已麻木了，大盘长你不涨，大盘跌你跟风，你快清醒吧，不然,股民全疯了。","利源你已麻木了，大盘长你不涨，大盘跌你跟风，你快清醒吧，不然,股民全疯了。",股东,利源精制,0,different
1684,真TM的畜生。前段时间中小板创业板指数上涨它不动。现在上指成指上涨还是半死不活。究竟是只神马票啊？,真TM的畜生。前段时间中小板创业板指数上涨它不动。现在上指成指上涨还是半死不活,None,瑞和股份,0,different
1687,ri庄家太黑了，我T丢了,ri庄家太黑了，我T丢了,None,龙大肉食,0,different
1691,蓝筹大行情来了，别再玩小股票了,速度调仓到蓝筹股,股东,亚通股份,0,different
1704,完蛋了,易食股份庄家在出货，大家不要买，买了就套,None,易食股份,0,same
1712,业绩下降，,董事长说负债率太低，需要再融资这才是不涨的根本原因,股东,金杯电工,0,different
1713,真是倒了八辈子霉买了这臭狗屎,"狗屎一堆,大盘都涨这么多了它不动",股东,红豆股份,0,different
1721,做空银行股正当时,做空银行股正当时,None,招商银行,0,same
1727,在大盘暴涨之时，平高居然疯狂杀跌，有没有天理啊,在大盘暴涨之时，平高居然疯狂杀跌，有没有天理啊,None,平高电气,0,different
1734,.,垃圾.换了2718,None,思美传媒,0,same
1789,大盘涨成这样，你TM的狗日的，卖了。,大盘涨成这样，你TM的狗日的，卖了。,股东,国电南自,0,same
1825,压力线5.8      突破几次不成     会下调至5.4左右   请大家回防,压力线5.8      突破几次不成     会下调至5.4左右   请大家回,None,澄星股份,0,different
1827,去死吧,垃圾，破产在即。,None,中国医药,0,same
1831,hh,悲哀，靠小散,股东,中国医药,0,different
1832,垃圾垃圾，换成隆基啦。,和隆基比，就是一太监，可怜的中环。,股东,中环股份,0,different
1835,这两天不能收复14.8元的话，危险！,这两天不能收复14.8元的话，危险！,None,雪人股份,0,different
1846,大盘不可能冒涨，适量减仓，等大盘回调以后再回补，没买的观望，4.20元逐步建仓。,策略,None,华北高速,0,different
1860,完了，庄,完了，庄,股东,*ST精功,0,different
1865,"亿利达前期涨得太厉害了,不知不觉中从去年的11块多一点都涨到现在最高25.16元了,涨了一年的时间,现在能不跌吗?再用大半年的时间悄悄地跌回去.",亿利达将缓慢地跌跌不休了,None,亿利达,0,same
1870,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情 就死在你们手了,出货的杂种们 你们怎么想的 你们怎么不回头看看这个垃圾跌了多少 这么好的行情,股东,通宝能源,0,different
1872,既然主力选择下跌 他就不会让你看到红 可惜这么好的行情 白瞎了,既然主力选择下跌 他就不会让你看到红 可惜这么好的行情 白瞎了,股东,通宝能源,0,different
1880,真衰啊,600479,None,千金药业,0,same
1899,是吗？,都是绿色小单，散户割肉了？,None,劲胜精密,0,different
1915,大盘走势这么强，威远简直就是垃圾股，不玩了,简直就是垃圾,None,威远生化,0,same
1974,银行，地产，眉飞色舞大盘股都在涨，在掩护小盘股出货，股吧内高手已经撤退散户可怜，散户小心啊,没有富维股票但发现它横盘派发筹码散户小心,None,一汽富维,0,different
1976,奉劝大家还是换股吧，这个股的庄心狠手辣，操盘手法凶狠。本人高抛低吸忙了三个月，10万本金仅从这只股上挣了八千多。炒股10年最悲哀的三个月。,来看看吧！,None,思源电气,0,same
1978,个人觉得大象起舞再不跑就没有机会了,个人觉得大象起舞小盘股再不跑就没有机会了,股东,思源电气,0,same
1981,大垃圾,大垃圾，快跑,None,红阳能源,0,same
2000,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,以破位走势打击人气，你能怎点新的不。控盘能力也不强，损人不利己。,股东,江淮汽车,0,different
2010,弱不经风，给老子丢脸。,弱不经风，给老子丢脸。,股东,江淮汽车,0,different
2014,这狗日的就这样了，撤！,这狗日的就这样了，撤！,None,江淮汽车,0,same
2091,把机会错过了可惜！,主板大涨，不要在这破股上浪费时间了,股东,科大讯飞,0,same
2092,长安别追高，观望，暂不宜介入！,长安别追高，观望，暂不宜介入！,股东,长安汽车,0,same
2101,"股吧常客就那么几只鸡在叫春:整天叫喳喳,也不知道叫到春没??",股吧常客就那么几只鸡在叫春,None,华智控股,2,different
2241,600243这畜生真的是垃圾，大盘涨得这么厉害它装死，大盘跌，它比大盘还跌得快，600243吃吧,垃圾,None,青海华鼎,0,same
2271,"早盘看广发,明显量能不足,跌就要来了……","早盘看广发,明显量能不足,跌就要来了……",None,广州发展,0,same
2280,走的及时，没业绩的垃圾,连续冲高回落,股东,常林股份,0,same
2315,大家好运,最后6100股全卖了，不玩了,股东,罗莱家纺,0,same
2359,从盘口看抛压坚决，略有反弹即有抛盘涌出，不太妙,抛压很重,None,平高电气,0,same
2364,,暴跌后股民只有这样一条路可以走dy,股东,华电能源,0,different
2373,哎！,我怕来不及，我要抱着你，可是你已离我而去。。。。,None,吉恩镍业,0,different
2396,到走的时候了,到走的时候了[大笑],股东,江淮汽车,0,same
2397,如题,各位散户们，走了吧，11无以下才是安全线，这段时间没行情了,None,中国医药,0,same
4240,唱个歌，给老少爷们打打气！,我要飞，飞的更高，飞的更高,None,金鹰股份,1,different
4261,如题,收盘  2.6,None,莲花味精,2,same
4268,话说：宁波联合,话说：宁波联合,None,宁波联合,2,same
4319,三江，指的是哪三条江？,大家来猜，猜中有奖,股东,洛阳钼业,2,same
4339,滚！！！,那个小小几把又来了！,None,云意电气,2,same
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
4414,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,说什么都没用大盘都狂奔N天了，哈连跟风都没有，就一个字涨是硬道理不涨那就要小心,None,哈高科,0,different
4430,现在已经到你的成本价格以上了 你可以走了 这吧里不欢迎你！,进赌场图个乐请进,None,三元股份,2,same
4436,。。。,深天马 10000股,None,三元股份,2,same
4450,股东增持～是不是有什么消息没公布？,股东增持～是不是有什么消息没公布？,股东,华发股份,2,same
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
4487,子弹打光了,子弹打光了,股东,世纪华通,2,same
4531,无语，怎么还有这么2B的操盘手啊,操盘手你妈！你SB啊，这时候不啦 还想在吸点 你有毛病啊！,股东,梅花生物,2,same
4538,有高手吗 说说操作思路,思路,None,思美传媒,2,same
4546,量来了，量来了，蒙草放量咯,量来了，量来了，蒙草放量咯,None,蒙草抗旱,2,same
4630,大连圣亚真起动价位在15，9元以上,大连圣亚真起动价位在15，9元以上,None,大连圣亚,2,different
4664,i不要上当。,i不要上当。,None,国元证券,2,same
4682,兴发如果此次半年报出来了不爆发，估计以后无望！,兴发如果此次半年报出来了不爆发，估计以后无望！,None,兴发集团,2,same
4695,《厦门钨业：百元目标》《厦门钨业：百元目标》稀土、钨金属中龙头的龙头百元见,《厦门钨业：百元目标》,None,厦门钨业,2,same
4703,那你说今天的盘面是怎么回事啊 哈哈,你说没有庄,None,雅致股份,2,same
4711,本来是大爷偏要装孙子！是什么阴谋！,本来是大爷偏要装孙子！是什么阴谋！,None,中粮屯河,2,same
4718,继续洗刷刷,"把短线都洗出去,必须滴",股东,神州信息,2,same
4745,老外对中国酒文化兴趣很浓！,老外对中国酒文化兴趣很浓！,None,古越龙山,2,different
4765,量能不够，华胜只能跟风,量能不够，华胜只能跟风,股东,华胜天成,2,same
4769,到底,招商银行，不以物喜不以己悲啊！,None,招商银行,2,same
4794,没了此票的，也别忘了回来骂一声！,没了此票的，也别忘了回来骂一声！,None,山东高速,0,different
﻿3001,此股股性就是这么烂。,今日在K线图上铁定是一根大阴棒，明日回补缺口，然后又是半死不活的横盘！,None,国中水务,2,same
3017,不知道会不会给套?,6。32追进,None,国电南自,1,different
3018,鸡肋食之无味，弃之可惜。,鸡肋食之无味，弃之可惜。,None,皖新传媒,2,same
3072,！,次新股登云股份涨停！！,None,龙大肉食,2,same
3087,看来，我不唱多，民丰真不会涨啊,看来，我不唱多，民丰真不会涨啊,None,民丰特纸,2,same
3094,在此不想多骂狗日的了,谁在做托,None,亚宝药业,0,different
3101,这几盘大盘涨爆了 这垃圾股还跌 你们说这庄家是不是吃翔的,庄家是这样的,None,万邦达,0,different
3112,758在7.65上方抛压明显放大 主力拉到这个位狂出货 下午大盘回调会跳水,758在7.65上方抛压明显放大 主力拉到这个位狂出货 下午大盘回调会跳水,None,红阳能源,0,different
3117,大盘一上午的量相当于前面一天的量，估计今天要放大量，一旦掉头那些涨幅不错的股票会快速下跌，注意风险。DMI指标中多方指标PDI快速拉高，超买严重,警告,None,中房股份,0,different
3123,拭目以待吧。,基本可以确定利用大盘上涨出货，可以换股了。,None,升华拜克,0,different
3124,走了！超郁闷,走了！超郁闷,None,江淮汽车,0,different
3135,保利地产都拉上去了,保利地产都拉上去了,None,上实发展,1,different
3149,,吴总你办点正事吧、别老是天天K歌去、我的小伙伴都认识你,None,日上集团,2,same
3150,"我笑喷了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了   不想陪这个垃圾股在玩了。好在我是9,46拿的，走了也不可惜了",我笑了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了,,山东药玻,0,different
3157,跌下来再买,4.62抛了,None,襄阳轴承,0,different
3167,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，会有回报的,援藏会议8月召开，大家耐住寂寞，今天的大盘疯涨，外面吸引力很强啊，我今天刚进来，,股东,西藏旅游,1,different
3179,RT,1448~1478股出的伙什，你什么意思啊！,股东,长园集团,2,same
3185,大家报一下自己的买入价,完啦，股市大升他又不涨，股市准备要跌看来肯定跑不了。我8.52站岗啦。,None,数源科技,0,different
3197,"002098机构拿捏的很有分寸！无论怎么小心还是有漏洞,",同床异梦心猿意马：当中年夫妻变得干巴巴,None,浔兴股份,2,different
3204,国元加油啊！！！,哈哈！长江复权已经超过国元一快了。,None,国元证券,1,different
3207,利好不涨，真是大问题！,利好不涨，真是大问题！,None,天广消防,0,different
3226,国家核电注入上海电力,国家核电注入上海电力,None,上海电力,2,different
