1897,1，这几天大盘涨，他跌，创业板涨，他跌。2，从3月&#183;和6月的机构持仓看，跑完了。连社保都走了，擦着眼泪走了，可见这破股票。3，都是基金去看，摇着头走了。没有科技。,什么股票可以涨，就是迪森不会涨,None,迪森股份,0,different
1920,大家以为这个垃圾能涨停吗，告诉你们不可能的，反正我已经全部清仓了，对这个垃圾不报希望了，告诉你们下午要大跌，赶紧跑吧,大家以为这个垃圾能涨停吗,股东,株冶集团,0,different
1942,又一次诱多，抓紧清仓，中期亏损，将到5元,又一次诱多，抓紧清仓，中期亏损，将到5元,None,江苏索普,0,same
1945,全清，危,全清，危,股东,广晟有色,0,different
1961,他妈的庄家开始阳痿了，股价很难突破5元，还是没有被套的撤退为上,他妈的庄家开始阳痿了，股价很难突破5元，还是没有被套的撤退为上,股东,曙光股份,0,same
1966,大盘股天下，换股券商股,8元，下坠下坠！自由落体！,None,亚宝药业,0,same
1978,个人觉得大象起舞再不跑就没有机会了,个人觉得大象起舞小盘股再不跑就没有机会了,股东,思源电气,0,same
1989,886,都散了吧,None,江淮汽车,0,different
1991,江淮破车，真丢国人的脸,江淮破车，真丢国人的脸,None,江淮汽车,0,different
1996,央视害人,散户跑的快哦。呵呵。都很聪明嘛，下午就变绿。今天追的背套，,股东,江淮汽车,0,same
2015,自从买了浔兴股份，出门都抬不起头啊！丢不起这个人啊！,自从买了浔兴股份，出门都抬不起头啊！丢不起这个人啊！,None,浔兴股份,0,different
2092,长安别追高，观望，暂不宜介入！,长安别追高，观望，暂不宜介入！,股东,长安汽车,0,same
2109,等着跌,双头+吊颈线,None,千方科技,0,same
2113,从盘面上看，庄家没有买入的意愿，总是托盘，卖盘倒是挺厉害，是谁在出货呢？,是谁在拼命出货呢？,股东,澳洋科技,0,different
2124,腐败,这老妖又开始打压了,股东,宝硕股份,0,same
2127,股价在高位 盘口出现的大托单 都是机构假托单 骗散户 必然被打掉 平高电气从上周五开始 只有更低 没有最低,股价在高位 出现的大托单 都是虚假托单 必然被打掉,None,平高电气,0,same
2150,没有最低 只有更低 你信不？双头成立,没有最低 只有更低 你信不？,None,平高电气,0,same
2169,拜克都7元啦，钱江真操蛋，垃圾股怎么都是垃圾,大家怎么评价它,None,钱江生化,0,different
2215,大盘疯涨，055还在阳萎,JB股，不要抱什么幻想了,None,万邦达,0,same
2217,.,这个垃圾股，真他么磨叽,None,华东重机,0,different
2223,不跌对不起观众，8元以下抢反弹。,键桥还得跌,None,键桥通讯,0,same
2241,600243这畜生真的是垃圾，大盘涨得这么厉害它装死，大盘跌，它比大盘还跌得快，600243吃吧,垃圾,None,青海华鼎,0,same
2294,大盘狂暴 我确亏钱 想哭啊,挥泪割肉了 去追大盘股了 现状是二的时代 我也够二的,None,中环股份,0,different
2315,大家好运,最后6100股全卖了，不玩了,股东,罗莱家纺,0,same
2328,草，瘟股，死庄,草，瘟股，死庄,股东,通产丽星,0,different
2334,庄家阳痿了，不能雄起了,庄家阳痿了，不能雄起了,股东,曙光股份,0,same
2396,到走的时候了,到走的时候了[大笑],股东,江淮汽车,0,same
4254,宏源证券=申银万国;深圳能源=国泰君安+长城证券+深圳创投,宏源证券=申银万国;深圳能源=国泰君安+长城证券+深圳创投,None,西南证券,2,same
4261,如题,收盘  2.6,None,莲花味精,2,same
4359,庄这么干也没啥意思，大家不敢买，也不会抛，自己对导有意义吗？,庄这么干也没啥意思，大家不敢买，也不会抛，自己对导有意义吗？,None,理工监测,2,same
4375,怎么回事?,大单出小单进,None,威远生化,2,same
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
4435,无非就是拣点意志不坚的筹码,这个不是两融的标的，所以看空者的观点大家应该懂吧？,None,神州信息,2,same
4442,贱人，看刀，全是1.6以下买入的货色,贱人，看刀，全是1.6以下买入的货色,,山东钢铁,2,same
4469,已交付了数台航空发动机2013年09月30 山东矿机(002526),已交付了数台航空发动机2013年09月30 山东矿机(002526),股东,广晟有色,2,different
4483,长线资金开始离场 。,短线见顶，,None,露天煤业,0,different
4485,1,搞出的动静越大，就说明越没有货,None,方兴科技,2,same
4502,真tmd郁闷,还不开盘，错过了一波行情，哎,None,回天新材,2,same
4504,信质电机：没有有投资者在 互动平台上向信质电机（002664）求证，公司在深圳是否有分公司，信质电机表示，公司在深圳尚无分公司,[传闻求证]信质电机 在深圳有分公司？,股东,信质电机,2,same
4511,慢慢玩,玩人啊,None,工大首创,2,same
4522,注意,大托单，诱多,None,新五丰,2,same
4554,等的就是时机，明天就有好戏看,等的就是时机，明天就有好戏看,股东,首钢股份,1,different
4578,大开发西西部重庆。,大开发西西部重庆。,None,宗申动力,2,same
4625,上市公司获得发展，沈煤集团获得一个好的融资平台！,只有重组成功才对上市公司和沈煤集团都有利！,None,红阳能源,2,same
4629,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,挂5.70元以下的卖单他们全家归西，我的咒语会让他们今年实现,None,三力士,2,same
4637,同志们，什么情况？,我骑红马走长安,None,岳阳林纸,2,same
4650,这雅致想干嘛，那么长时间造这么长的锯，什么意思？有那位大佬指点一下,这雅致想干嘛,None,雅致股份,2,same
4668,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,股东,国电南瑞,2,same
4726,不听话就拧耳朵！,主力，25日就对你喊话做多啊,None,宗申动力,2,same
4751,中医师说伤身,庄歌忍而不射,股东,中远航运,2,same
4754,是我们聪明，还是港人太蠢！,外国人太聪明我们把A股抄高，沪港通他们才来接,None,工商银行,2,same
4763,这些天资金一直在流出，看来要调整一段时间了。,这些天资金一直在流出，看来要调整一段时间了。,None,动力源,2,same
4773,小散炒股百分之七十亏，本人一年炒一只股改股，翻倍走人。从未失败。,炒股只炒股改股,None,S佳通,2,same
3047,暈，竟然還有人說，是洗牌！！,暈，竟然還有人說，是洗牌！！,股东,乐凯胶片,2,different
3048,前期许多11手卖出，注意了是卖出，不是买进，从反向思维看，卖出11手的是做多的主力所为，11的寓意要翻倍。注：上述“寓意”本人意淫一把而已。,主力告诉你：前期许多11手卖出的寓意,None,梅花生物,1,different
3054,,干爹让买,None,鲁西化工,1,different
3068,,五矿和株冶有什么关系，搞不懂,None,株冶集团,2,same
3111,寒老子们股民的心。,大盘涨100点tmd000779也无作为！,None,*ST派神,0,different
3140,从水电变成电建，套的我几年不看股市了。全仓啊。停牌前电建没大涨，估计复牌也没戏。总有些鸭子会先知的，哎，能涨到发行价回本就满足了。劝告那些在这里发骗人消息的，老骗人会得病的。,电建能涨。？,None,中国电建,0,different
3146,这洗盘洗的,这洗盘洗的,None,北方创业,2,same
3157,跌下来再买,4.62抛了,None,襄阳轴承,0,different
3179,RT,1448~1478股出的伙什，你什么意思啊！,股东,长园集团,2,same
3185,大家报一下自己的买入价,完啦，股市大升他又不涨，股市准备要跌看来肯定跑不了。我8.52站岗啦。,None,数源科技,0,different
3186,唱空狗，踏空狗，你们表演的日子不多了,唱空狗，踏空狗，你们表演的日子不多了[大笑],None,北生药业,1,different
3197,"002098机构拿捏的很有分寸！无论怎么小心还是有漏洞,",同床异梦心猿意马：当中年夫妻变得干巴巴,None,浔兴股份,2,different
3198,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,股东,华智控股,2,same
3214,周线120压力比山大..,没有有效站上周线8元都不好说,股东,宁夏建材,2,same
3217,今天大盘不错！解套就行，主力行行好吧！,今天大盘不错！解套就行，主力行行好吧！,None,华数传媒,1,different
3219,傻逼,傻逼,股东,九州通,2,same
3220,任你风吹雨打，我自岿然不动,我就是压着盘，看你怎么地,None,波导股份,0,different
3240,等主力为我们抬桥子.一拉就要出货,等主力为我们抬桥子.一拉就要出货,None,百利电气,1,different
3257,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,布衣融券卖出000728锁定10.80元买入的利润换入涨幅少的601688,None,国元证券,2,different
3259,11.10元融券全部卖出000728确保10.80元利润换入601688,11.10元融券全部卖出000728确保10.80元利润换入601688,None,国元证券,2,different
3284,它怎么还跌成那个样，到底怎么回事啊？,它怎么还跌成那个样，到底怎么回事啊？,None,澳洋顺昌,0,different
3287,靠 软柿子 这么惨  徐翔会笑死你的,董荣亭也是一个软蛋看样子 那天白捡7000万的时候 就应该连续几个一字板 一直到翻本为,股东,丹化科技,0,different
3294,哈哈哈哈，大盘涨50点你原地踏步？,这次主力可丢好人了！,None,澳洋科技,0,different
3301,"从 7块开始买,一直买到4块多,总算回升了啊","从 7块开始买,一直买到4块多,总算回升了啊",股东,三一重工,1,different
3307,华升在做假账,有谁知道华升股份拿过湘财证卷分红吗,None,华升股份,2,different
3322,抛也不是，不抛也不是~！,鸡肋啊,股东,时代新材,2,same
3336,哑聋眼瞎之人不可戏他,近期走势的一些拙见,None,徐家汇,2,same
3341,大力神！牛逼啦！,喜讯：力生制药要改名为“大力神”制药股份有限公司！,None,力生制药,2,same
3351,目前看五矿整合是肯定 的,"此股业绩一般大家已 经有准备,后续主要看五矿怎么整合是关键",None,株冶集团,2,different
3352,"越滞涨散户越多,散户越多越去求","越滞涨散户越多,散户越多越去求",None,金河生物,2,same
3360,说长道短之人不可敬他,大家现在再看看这几个股！,None,茂硕电源,2,same
3369,钱江主力或者聪明绝顶或者一文不值！,钱江主力或者聪明绝顶或者一文不值！,None,钱江水利,2,same
3371,sb,瘪三庄，浪费大好行情,股东,象屿股份,0,different
3372,当和蓝筹估值接近时，当权重股退烧时，谁会成为热点呢，看看就会一目了然......,机会快来了,None,众业达,1,different
3376,垃圾中的战斗机,垃圾中的战斗机,股东,曲江文旅,0,different
3388,,哈哈，叫多、叫涨的狗托咋没了。,None,日上集团,2,same
3404,顶风作案必坐大牢,证监会01088060027奖30万举报董增平与庄家对敲卖单打压股价,None,思源电气,2,same
3405,涨不赢指数，都不好意思说拿着券商股,你妈还真是大券商风范呀，,None,西南证券,1,different
3418,什么都可以欺骗，收盘价格骗不了！！！！！！！！！！,每一次上涨都是出货，每一次拉高都是出货,None,江淮汽车,0,different
3423,起来,给小散们来电颜色看看  庄家你怎么这么窝囊 哎.,股东,中国玻纤,1,different
3437,14.3的筹码14.7抛了。14.5的筹码等15抛。,逢低买，逢高抛！,None,西陇化工,2,same
3446,0,所有小股东都去日该死的董事长你妈   一天操200次  ，把你妈操死在大街,None,瑞和股份,0,different
3462,狗杂种,狗杂种,股东,日照港,2,same
3464,大盘涨50点了，你Y动都不动，拉拉吧！,大盘涨50点了，你Y动都不动，拉拉吧！,None,紫江企业,0,different
3489,,7.15号老鼠仓无疑了 可惜没人管！,None,*ST合泰,2,same
3490,"多空对决,显然空头略胜一筹","多空对决,显然空头略胜一筹",股东,吉林化纤,0,different
3491,创业板又要扭转局面,指数行情又要被转换,股东,万讯自控,2,same
3493,短多,日内短线2170-2161做多500手， 目标2179,None,江苏索普,1,different
