1012,如题~~穷地方出恶庄~~刁股瘟股一只！,岳阳林纸真是个瘟股啊~大盘涨那么多它才涨几分~~,None,岳阳林纸,1,different
928,大盘面临调整，永利必将跟着回调,大盘高位，永利将跟着回调,None,永利带业,0,different
2534,大盘暴涨它不涨，此中必有隐情，会隐藏什么样的大利空呢？散户要慎重思考咯！小心下午暴跌？,广州发展下午真的要暴跌吗？散户逃命？,None,广州发展,0,different
2843,~~~~~~~~~~~~！,跟跌不跟涨，十足的贱货！,None,中葡股份,0,different
3206,建议大家卖出000728换入涨幅少的601688,建议大家卖出000728换入涨幅少的601688,None,国元证券,0,same
1049,开盘跌了，今天很可能是阴跌,开盘跌了，今天很可能是阴跌,None,深振业A,0,same
4542,股是一景坐庄的有点肉,大盘穿红袍600710常林戴绿帽,None,常林股份,0,different
2373,哎！,我怕来不及，我要抱着你，可是你已离我而去。。。。,None,吉恩镍业,0,different
3162,端個板凳看跳水,端個板凳看跳水,None,西藏天路,0,same
1676,这恶庄，走了。买其他,这恶庄，走了。买其他,股东,中房股份,0,different
3798,天亮了，做梦的赶快醒。。,赶快跑，下午或是最后出逃机会！！,None,西藏旅游,0,same
1085,垃圾,垃圾,股东,鑫龙电器,0,different
3464,大盘涨50点了，你Y动都不动，拉拉吧！,大盘涨50点了，你Y动都不动，拉拉吧！,None,紫江企业,0,different
1013,还不如买中国国航,还不如买中国国航,股东,南方航空,0,different
1526,原产地保护产品，俱有不可复制性，让几个小庄在里面磨样工，还时不时的玩几下神仙打架的把戏！哎！,可惜了  这么好的题材,股东,古越龙山,2,same
289,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,这消息，但是怎么办 进还*出,None,明星电力,2,same
1382,。,还有木有人管管了。,None,兰州黄河,2,same
904,都把自己当宋市长,方案没出来瞎说,None,福建南纸,2,same
529,手机安全问题日渐严峻，同方有着不可推卸的责任！,环球时报：公职人员应禁用苹果手机,股东,同方股份,2,same
3386,建机，垃圾中的战斗机,建机，垃圾中的战斗机,None,建设机械,0,different
243,,证券日报见习记者王荆阳人人得以诛之！,None,韶钢松山,2,same
3214,周线120压力比山大..,没有有效站上周线8元都不好说,股东,宁夏建材,2,same
2884,今天利用指数拉高：上午长青就流出资金610万。,今天利用指数拉高：上午长青就流出资金610万。,None,长青股份,0,different
4940,月线放大！户港通抢筹标的,月线放大！户港通抢筹标的,None,奇正藏药,1,different
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
166,今天高开在12.38附近,今天高开在12.38附近,股东,江淮汽车,1,different
3405,涨不赢指数，都不好意思说拿着券商股,你妈还真是大券商风范呀，,None,西南证券,1,different
3468,注意随时轧空,反复洗牌,None,乐凯胶片,0,different
1357,o,大阴棒修复短线指标,None,平庄能源,2,same
4900,听说有并购？？,听说有并购？？,股东,安居宝,2,same
3238,第一次看到这种阵势.军演,难得,None,永鼎股份,2,same
3323,靠侵占股民权益迟早会被法办！,靠侵占股民权益迟早会被法办！,None,山东高速,2,same
2167,精诚铜业今天会涨到9.8吗？！,精诚铜业今天会涨到9.8吗？！,None,精诚铜业,1,different
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
1927,7.02元卖了，谢谢主力,7.02元卖了，谢谢主力,None,升华拜克,2,same
1812,五朵金花开了四朵了，银行地产券商眉飞色舞。下来就剩化工了。中国有两个词，一个是积弱难返，还有一个是物极必反。将来丹华是哪一种演绎方式。进行一下讨论吧！,今天来观察丹华科技，曾经的心上人,股东,丹化科技,2,same
4100,股票已经高高的了,股票已经高高的了,None,江中药业,0,different
1606,",",赚了13点转绩优题材股002251,None,抚顺特钢,2,same
1117,300037什么意思？,300037什么意思？,None,新宙邦,2,same
3421,抢筹发令枪11：10发出，倒计时开始，100，99，98,抢筹发令枪11：10发出，倒计时开始，100，99，98,None,同方股份,1,different
1398,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,上面只有一个吓人的单子20.68元1000手，有种你卖出来，哪个废材在挂这样的单子啊？,股东,东诚药业,2,same
4025,2025,2025,股东,动力源,2,same
3318,这B股连到3个涨停都回不到本,山峰之巅,股东,中文传媒,1,different
3405,涨不赢指数，都不好意思说拿着券商股,你妈还真是大券商风范呀，,None,西南证券,1,different
1914,,挣三千元  呵呵 低再买。,None,梅花生物,2,same
1515,"用庄家的套套特舒服,试试看.爽的很.","来买吧,买吧",None,长春经开,1,different
1741,都不卖，庄怎么拉？,都不卖，庄怎么拉？,None,亚星客车,2,same
2925,现在政治敏感时期，让他们尝尝操纵股价的处罚,联合全体股东向证券所举报有人操纵股价,None,三力士,2,same
114,矜寡孤独之人不可欺他,的趋势把握住了。,None,精工钢构,2,same
4630,大连圣亚真起动价位在15，9元以上,大连圣亚真起动价位在15，9元以上,None,大连圣亚,2,different
191,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有觉得利好出尽...,呵呵呵，圣人不死，大盗不止！又有曰 阴在阳之内，不在阳之对。大阳，大阴。只有,None,风神股份,2,same
2878,今天能突破7.52的前期高点，上升空间才能彻底打开。,今天能突破7.52的前期高点，上升空间才能彻底打开。,None,洛阳钼业,2,same
1683,五矿把锌矿注入株冶后，把锌矿资产留给株冶然后通过五矿发展，实现五矿集团整体上市。,五矿把锌矿注入株冶,股东,株冶集团,2,same
1178,"人生如此,股市如此,此股更是如此.可怜可怜庄家,都来买点儿吧---------------000000000000000000000000000000000",吃亏是福,None,长春经开,2,same
3941,银监会相关负责人还透露，深圳前海微众银行在做规划的时候，设定是互联网特色，至于会不会设立实体网点，还要以开业的时候最终批准的经营范围为准。,银监会负责人还透露深圳前海微众银行肯定是互联网特色,None,健康元,2,same
1884,狗主力，打下去啊，我们都在等啊，,狗主力，打下去啊，,股东,键桥通讯,2,same
4763,这些天资金一直在流出，看来要调整一段时间了。,这些天资金一直在流出，看来要调整一段时间了。,None,动力源,2,same
712,大家都在赌明天的业绩公告。,大家都在赌明天的业绩公告，,股东,株冶集团,2,same
4504,信质电机：没有有投资者在 互动平台上向信质电机（002664）求证，公司在深圳是否有分公司，信质电机表示，公司在深圳尚无分公司,[传闻求证]信质电机 在深圳有分公司？,股东,信质电机,2,same
2102,对不起，今天又叫大家失望了。,对不起，今天又叫大家失望了。,None,亿阳信通,2,same
709,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,好公司不会愿意让明科收购的，不能构成借壳是硬伤，还有硬伤不便明言,None,ST明科,2,same
4700,今收5，1元！,今收5，1元！,None,国中水务,2,same
2296,只能说你自己脑残,你还抱着不松手就不能说庄家无能了..,None,江山化工,0,different
974,上海电力即将合并蛇吞国家核电,上海电力即将合并蛇吞国家核电,None,上海电力,2,same
2746,牛逼,3千手就能压住。,None,金鹰股份,2,same
2316,滚兔子,庄就是一头母猪,股东,工大首创,2,same
1367,很明显，主力震仓，洗牌,很明显，主力震仓，洗牌,股东,中炬高新,2,same
548,此股没意思，死股，买此股的来聊聊天啦，,此股没意思，死股，买此股的来聊聊天啦，,股东,通产丽星,2,same
881,大家发挥想象力！,申万吞并宏源，谁会吞并索普？,None,江苏索普,2,same
2780,,潘国琪这头肥猪又开始明目张胆推荐股票了。。,None,奇正藏药,2,same
84,本人一直持有曙光股份，接下来大家认为如何操作比较好，我可以给大家聊聊我的观点,买了曙光股份的可以进来！,股东,曙光股份,2,same
811,这如果被洗出去还吵什么股？,这如果被洗出去还吵什么股？,股东,蒙草抗旱,2,different
984,让广大散户受骗。,请巡查组查处百利空壳公司。,None,百利电气,2,same
3234,被动上涨不过顺手做点生活费用,几乎封杀了华纺的上升空间,None,华纺股份,2,same
1039,为啥停牌？,为啥停牌？,股东,三花股份,2,same
888,知道为什么不深幅调整吗 停牌前的最后一次调整了,知道为什么不深幅调整吗 停牌前的最后一次调整了,None,奥维通信,2,same
3114,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,一千首托盘在7.6 托盘到那会跌到那 下午会跌破的 今天狂拉证券 下午回调个股会狂跌,None,红阳能源,0,different
3452,让唱空的狗，自娱自乐，不要发表看法。,提议大家不看唱空狗的帖,None,S佳通,1,different
3994,话说：江淮汽车,话说：江淮汽车,None,江淮汽车,2,same
3606,我在春天的湖边享受春天湖边他MM的春天,我在春天的湖边享受春天湖边他MM的春天,None,雪人股份,2,same
2775,在互动平台上你不是口口声声要维护全体股东利益吗？那就请公司及时发布钼镍矿有关消息，否则股东们有权打电话向公司施压,钼镍矿概念如火如荼，李董啊你是否向潘某请示发个钼镍矿公告？,None,天成控股,2,same
2252,铅蓄电池的前景是不是完蛋了？,猛狮变成垃圾股了吗？,None,猛狮科技,0,different
3259,11.10元融券全部卖出000728确保10.80元利润换入601688,11.10元融券全部卖出000728确保10.80元利润换入601688,None,国元证券,2,different
3245,今早9点打通电话，说刚上班还未知斐讯方面通过否，目前电话已没人接了,有最新确切消息了吗？,股东,北生药业,2,same
824,望告知，谢谢,钢银每日成交量在哪儿看,None,上海钢联,2,same
3887,按时吃药，控制病情,华尔街老坑，是时候吃药啦！别再乱吠！,None,海泰发展,2,same
2056,继续给 戏耍中珠呆庄 这厮扔,等一会腾出手来,None,中珠控股,0,different
1128,南方航空，理性判断后市？,南方航空，理性判断后市？,None,南方航空,2,same
3289,石家庄今日起正式取消限购,石家庄今日起正式取消限购,None,上实发展,2,different
2907,哈哈，等着挨查吧,恶意控制股价，已投诉到证监会,股东,天业股份,2,different
2919,千了别涨等我明天卖了东证再涨求求你了东证今早买的现在卖不掉阿希望现在就三点了别动等我哈,亚通今天…,None,亚通股份,1,different
3493,短多,日内短线2170-2161做多500手， 目标2179,None,江苏索普,1,different
4668,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,涨了卖点，跌了买点，我跟你TMD耗上了！看你怎么办。,股东,国电南瑞,2,same
2983,为什么今天没有融资融券数据？？25号的？？你们有没有？,为什么今天没有融资融券数据？？25号的？？你们有没有？,股东,时代新材,2,same
2254,1,后期空间多大，需要怎么操做？,None,深振业A,2,same
92,就是那些叫你们投反对票的又制造谣言又砸盘。你们还要帮他们？可以这么说，如果明天投票不成功，新华龙绝对连续暴跌，没增发成功，才是真正的利空。,明天有股票的坚决投赞同票,None,新华龙,2,same
2191,这狗屎股天天都是跑路的。,这狗屎股天天都是跑路的。,None,通宝能源,2,same
2145,不破而不立，路遥知马力！,不破而不立，路遥知马力！,None,迪马股份,1,different
4548,地上天宫,大哥,None,蒙草抗旱,2,same
4834,RT,有人辞官归故里，有人星夜赴考场,股东,南方航空,2,same
