3906,早盘9.76出了，下午在啥价接回好呢？诚心求教,求大家指教,None,新洋丰,2,same
576,并对今后的工作提出指导意见。,周领导请深化企业内部改革,None,通程控股,2,same
1357,o,大阴棒修复短线指标,None,平庄能源,2,same
4060,红尘白浪两茫茫，忍辱柔和是妙方，到处随缘延岁月，终身安分度时,近期走势的一些拙见,None,华宏科技,2,same
2978,如题,估计盘子10亿左右，市盈率20倍左右的股票要开始走红了。,None,梦洁家纺,1,different
651,震荡市做好高抛低吸，降低成本价。,震荡市做好高抛低吸,股东,艾迪西,2,same
468,铺垫趋势抓主力看亮,回档反弹一点趋势成本支撑，铺垫趋势抓主力看亮,None,江淮汽车,1,different
383,时间和精力都耗尽了，明天的大考能过关吗？？？,明天大考。,股东,海得控制,2,same
2874,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,注意大盘量能 对比每次调整前的量能 就会发现接下来的方向,None,乐凯胶片,2,same
1645,大单压盘是什么意思,大单压盘是什么意思,股东,顺网科技,2,same
4850,如题,散户朋友们珍惜筹码！,股东,洪城水业,1,different
4712,俺们小散户就埋伏等待，提前出局,拉票庄家有时间表,股东,梅花生物,2,same
3209,现在开始 成交量开始放大了  走着瞧,南岭民爆 成交量开始放大,股东,南岭民爆,1,different
3229,越到后面越难拉,主力，趁人气旺，别这么小散了，不到13以上，没人愿意抛的！,None,中珠控股,1,different
2087,又yangwei了,又yangwei了,股东,中粮屯河,2,same
2008,庄家已经发出启动信号,庄家发出了启动信号 紧跟主力,None,江淮汽车,1,different
2972,庄家老年痴呆了吧,傻庄,None,湖北广电,2,same
1975,下午可能好的,拉起,None,襄阳轴承,1,different
149,今天会是怎样的开始啊！准油能涨点不？,今天会是怎样的开始啊！准油能涨点不？,None,准油股份,1,different
110,长,长,None,恒邦股份,2,same
2667,上海银行,关注:民营银行,None,豫园商城,2,same
2130,南京仙林房价率先回升。估值严重低估,高科持有大量银行证券有色上市公司股权,None,南京高科,1,different
2363,阳痿,简直就像哈巴狗一样，软绵绵,股东,哈飞股份,0,different
2941,流通盘5亿多，大股东2亿多不动，盘面搞得像中石油一样，有意思吗？一个连自信都没有的主力，何谈赚钱？,600400,None,红豆股份,2,same
3757,发拉,混合所有制第1股,None,顺网科技,2,same
4899,RT,是溢价近10倍收购60%股权吗？,None,天龙集团,2,same
559,大盘好天通也不差为什么不顺势而为？,一大波行情却被天通拖住坑了！,股东,天通股份,1,different
3870,什么是综合指数和成份指数？,什么是综合指数和成份指数？,None,上海电力,2,same
1723,凤尾,凤尾,None,招商银行,2,same
4080,ok,现在能追？？就怕狗腿压价！怎么办？有高手分晰后市变化！,股东,凯撒股份,2,same
392,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,又没有实际信息，成天在古巴瞎忽悠，就不知道玩的游戏吗,None,中国电建,2,same
1698,,但愿本周能开盘。,None,自仪股份,2,same
2896,啊,哈哈深深的跌，小庄对倒自砸自买,None,皇台酒业,2,same
3726,600077:宋都股份每10股分红0.35元,600077:宋都股份每10股分红0.35元,None,深振业A,1,different
1651,还回再涨吗,还回再涨吗,None,广晟有色,2,same
2490,4.01卖掉了  是福是祸？,被洗出去了,None,银鸽投资,2,same
3869,悲剧的二八转换，大资金一动，吓得所有小资金动都不敢动。,二八转换,None,维科精华,2,same
3515,900,900,None,上实发展,2,same
2797,又没融卷。点解你希望他大跌？？？,又没融卷。点解你希望他大跌？？？,股东,*ST南钢,2,same
3420,现在是无限期停盘。,现在是无限期停盘。,None,中国电建,2,same
270,最好百姓网或赶集网重组,最好百姓网或赶集网重组,None,*ST霞客,2,same
994,呵呵,散户不要接飞刀！,股东,维科精华,2,same
2842,前期高位，缝高派发，控制风险。待有效突破8.00回抽确认时再跟进，现在要控制回调风险。,前期高位，放量滞涨,None,宁夏建材,2,same
3762,请教高手,4个多亿的流通盘 怎么每天都是上千手的挂单？,股东,江山化工,2,same
1053,每天都是小散们在玩,每天都是小散们在玩,股东,广汽集团,2,same
3468,注意随时轧空,反复洗牌,None,乐凯胶片,0,different
4693,,厦门钨业：后期操作需注意的？,None,厦门钨业,2,same
3179,RT,1448~1478股出的伙什，你什么意思啊！,股东,长园集团,2,same
2569,面对这么少的套牢盘  你此时不拉更待何时？善有善报呀  庄家,看来拿着准油的都是套牢盘  呼叫解放军！,股东,准油股份,1,different
4904,注意,2点将有1000手大单直接打到11.50,股东,龙源技术,2,different
3046,穿越年线也就是周线60线，黑马过线。,穿越年线也就是周线60线，黑马过线。,None,平庄能源,1,different
621,欢迎,华大医学来借壳！,None,*ST霞客,2,same
2007,突然拉到9%，看用了多少钱，上周5某档财经栏目推荐的股，不排除诱多的嫌疑。,无量上攻，不是来逗的吗,股东,奇正藏药,2,different
3631,上海电力学院“首届体育技能大赛”火热开赛,上海电力学院“首届体育技能大赛”火热开赛,股东,上海电力,2,same
2106,白白浪费了这么好的大盘。,这傻X主力不懂顺势而为吗？,None,中新药业,0,different
1964,!,8yuan,None,亚宝药业,2,same
2515,赚点利息，,大资金还不想拉升，只是玩玩，,None,美尔雅,1,different
4536,谁能解释,是想跑吗,None,思美传媒,2,same
2679,如果股价跌到4.50，就买入100万股先,如果股价跌到4.50，就买入100万股先,股东,曙光股份,2,same
4128,禾欣股份：没有有投资者在 互动平台上向禾欣股份（002343）求证，公司PU革价格在近期是否上涨，禾欣股份表示，近期公司PU革价格没有上涨。,[传闻求证]禾欣股份 公司PU价格近期上涨？,股东,禾欣股份,2,same
1874,干死空头,干死空头,None,开滦股份,1,different
4406,调整必然,拉升个P,股东,S佳通,0,different
477,速度快快快,速度快快快,None,通威股份,2,same
795,又出现变态的一幕,又出现变态的一幕,None,九州通,2,same
4128,禾欣股份：没有有投资者在 互动平台上向禾欣股份（002343）求证，公司PU革价格在近期是否上涨，禾欣股份表示，近期公司PU革价格没有上涨。,[传闻求证]禾欣股份 公司PU价格近期上涨？,股东,禾欣股份,2,same
2065,砸死葛大蛋，这畜生 不值得同情,狗庄为了出货，不择手段了，砸死葛大蛋,股东,中珠控股,0,different
386,江淮汽车坚持的理由。,江淮汽车坚持的理由。,None,江淮汽车,2,same
868,没有了企业的梦！多年来积累不了多少技术，靠买人家技术过活的企业，股民看了都会呸！最让人不解的是企业的头子还没换。,建机不涨的原因,None,建设机械,2,different
4822,啥意思啊,啥意思啊,股东,中国玻纤,2,same
3207,利好不涨，真是大问题！,利好不涨，真是大问题！,None,天广消防,0,different
3726,600077:宋都股份每10股分红0.35元,600077:宋都股份每10股分红0.35元,None,深振业A,1,different
3670,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,国家能源局42名司局级人员名单中，来自原国家电监会系统的司局级干部就有30名，,None,上海电力,2,same
4344,吃些亏处原无害，让他几分有何妨，春天才看杨柳绿，秋风又见菊花黄。,深度分析与理性看待一一行止有度,None,自仪股份,2,same
3198,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,嘛的，这次好像是真的二八转换了！大盘狂飙，自选股里曾经的热门都它嘛趴着不动弹！,股东,华智控股,2,same
4392,不要逆势而为！,只有上拉才能聚集信心与力量庄家現在诱空流出损人不利已！,股东,天通股份,2,same
2133,该涨的不涨！,天啊现在大盘就800亿了中国股市又发疯了,None,宇通客车,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
4806,带领交通运输板块 奋起杀敌,龙江交通有点吃力 楚天你接过大旗吧,None,楚天高速,1,different
4805,还有在的兄弟吗,还有在的兄弟吗,股东,卫士通,2,same
4729,大卖单好多！,大卖单好多！,股东,福建高速,2,same
3469,庄家弱、蠢,庄家弱、蠢,股东,澄星股份,0,different
48,心态不良的人，技术再好也是白搭。,拿了这票的过来看一下,None,华芳纺织,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
1062,应该不会跌了吧,应该不会跌了吧,股东,江海股份,2,same
1752,今日跌停,今日跌停,None,神州信息,2,same
2998,丢人！！！,新发干不过鑫富，就只会拉几条狗在鑫富股吧里叫嚷,股东,鑫富药业,2,same
1303,刚才最高5.55，我挂了5.56没成功卖出去，估计又要等几个月了,拉高出货的节奏，我又没有出成功，怎么办？,None,梅花生物,0,different
2065,砸死葛大蛋，这畜生 不值得同情,狗庄为了出货，不择手段了，砸死葛大蛋,股东,中珠控股,0,different
2019,煞笔,跌吧个煞笔，老子一早卖了，你能给我怎么的,None,澳洋科技,0,different
3432,完了，33.23买的，被套4%了。活不了了。,完了33.23买的35.4万，被套4%活不了了。,None,厦门钨业,0,different
1617,继续憋,继续憋,股东,大地传媒,2,same
4309,给老子滚！,股吧管理员，请清除无关的言论“唯沃独尊会计师”，让他滚出基地吧！,None,深基地B,2,same
64,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,江山化工,2,same
1578,催,错过大行情，屁股,None,中牧股份,0,different
3413,中报ST林海,中报ST林海,股东,林海股份,2,same
4711,本来是大爷偏要装孙子！是什么阴谋！,本来是大爷偏要装孙子！是什么阴谋！,None,中粮屯河,2,same
2204,明明庄家出货，还再瞎说,七喜财神庄狗,None,亿利达,0,different
2507,今天的煤业都好多涨停了 758这么小的盘 主力还死压有病,今天的煤业都好多涨停了 758这么小的盘 主力还死压有病,None,红阳能源,2,same
4962,死等,坚决不买大盘股，他就是涨到100也不买，大盘等待调整，不调也不买,None,双环传动,2,same
4780,大单卖，小单买小心出货,大单卖，小单买小心出货,股东,西昌电力,0,different
2760,大盘好的时候他不会拉，他要看看有没有资金在关注。相反大盘不好他也会护盘。就赌消息够不够劲爆，有什么文章在里面。,呵呵，庄股就是这样。,股东,美罗药业,2,same
3781,,沪港通对丹华B股是一个利好它价格低、AB要有一个平均,None,丹化科技,1,different
3511,那曲1周内拿批文,机会来了,None,东诚药业,1,different
1569,反攻集结号准备在11点正式吹响！,反攻集结号！,股东,动力源,1,different
3355,不容易呀，,大亚科技要逆天呀,股东,大亚科技,1,different
1075,从此大步不回头。,从此大步不回头。,股东,永安药业,2,different
3462,狗杂种,狗杂种,股东,日照港,2,same
888,知道为什么不深幅调整吗 停牌前的最后一次调整了,知道为什么不深幅调整吗 停牌前的最后一次调整了,None,奥维通信,2,same
3869,悲剧的二八转换，大资金一动，吓得所有小资金动都不敢动。,二八转换,None,维科精华,2,same
3538,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,上海电力学院第五季网薪兑换活动将于6月12日正式发放实物,None,上海电力,2,same
2198,ddf,做大 便 纸的，果然像shi 一样,股东,银鸽投资,0,different
