505,今天不买卖，不要后悔哦！换股操作,今天不买卖，不要后悔哦！换股操作,None,美克家居,2,same
1616,"线上阴蓬低买,线下阳快点卖.","线上阴蓬低买,线下阳快点卖.",None,锦州港,2,same
2170,大盘暴涨都想跌,等大盘跌这垃圾会？,股东,海泰发展,0,different
3205,大家预测下今日收盘价是多少？看谁猜的准？,大家预测下今日收盘价是多少？,股东,大连三垒,2,same
4827,怎都不見了？,犬伤的研报怎么不見了？唱多的黒咀那去了？,None,光迅科技,2,same
3706,有谁能猜对，奖励大大的！,猜猜何时定增？猜对有奖！,None,辅仁药业,2,same
567,S佳通近一个月来的技术态势说明如题。,中国股市不是赌场，股民不是赌徒。,股东,S佳通,2,same
4948,叼样上影线很好玩？,叼样上影线很好玩？,股东,章源钨业,2,same
4511,慢慢玩,玩人啊,None,工大首创,2,same
2018,12.30出了 不知道对不对,12.30出了 不知道对不对,股东,江淮汽车,2,same
1784,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,周末叫唤的重组，原来为了打压股价啊真是小孩计量！,股东,常林股份,2,same
3420,现在是无限期停盘。,现在是无限期停盘。,None,中国电建,2,same
3520,标杆电价托底光伏发电料将带动装机增长,标杆电价托底光伏发电料将带动装机增长,None,上海电力,2,different
3392,,哈哈、又一批傻逼被套,None,日上集团,0,different
4864,好当家，当好家，把家当到没钱花。养乌龟，养王八，乌龟王八是传勤。,好当家名子不好,None,好当家,2,same
3851,明天半年报，今天就这个样子吗?完了！,明天半年报，今天就这个样子吗?完了！,None,东睦股份,0,different
4849,完全控盘,没有耐性和定力的回家睡觉最安全,None,冠农股份,2,same
2463,600418；_你可以不信，但是你千万别后悔？,600418；_你可以不信，但是你千万别后悔？,None,江淮汽车,2,same
1556,同方，还压盘，不起爆？主力，我们谢谢你廉价的压盘筹码,同方，还不起爆？主力，我们谢谢你廉价的筹码,None,同方股份,2,same
2834,看不下去了,看不下去了,None,中国玻纤,2,same
2219,炽,此股不日涨时让你看不懂！,股东,江山化工,1,different
1237,拿着的朋友进来说说今天能涨停不？,拿着的朋友进来说说今天能涨停不？,股东,中国国旅,2,same
548,此股没意思，死股，买此股的来聊聊天啦，,此股没意思，死股，买此股的来聊聊天啦，,股东,通产丽星,2,same
3555,谢谢,钢银每日挂牌量在哪儿看,None,上海钢联,2,same
1934,600872控盘真棒；大盘上100个点；这小子没动,600872控盘真棒；大盘上100多个点；这小子还是没动,None,中炬高新,2,same
466,有没有被忽悠的老衬啊？,600418两种走势推演，欢迎交流贴偃旗息鼓，各位怎么看？,None,江淮汽车,2,same
3185,大家报一下自己的买入价,完啦，股市大升他又不涨，股市准备要跌看来肯定跑不了。我8.52站岗啦。,None,数源科技,0,different
4883,真有意思有不动了。艹蛋，,真有意思有不动了。艹蛋，,股东,长城电工,2,same
573,短线散户不可进，做中线还差不多。,没人气的冷门股，跌是肯定的。别追高了,None,哈高科,0,different
2273,该干事的要干事了。,要加速了，同志们——,股东,贵研铂业,2,same
2768,买进刚开始启动还未大涨的股，000677恒天海龙！补涨随时开始！演绎3月初的大涨行情！,不买已处顶部的金地集团，去恒天海龙！,None,金地集团,0,different
4402,股指大涨是股改涨7倍的保征,股指大涨是股改涨7倍的保征,None,S佳通,1,different
196,,没机构,None,国栋建设,2,same
2145,不破而不立，路遥知马力！,不破而不立，路遥知马力！,None,迪马股份,1,different
4176,如题...,为什么看不见龙虎榜是哪些人在买卖呢？,None,健康元,2,same
1749,喜欢阿里这句名言,唱多的不一定想卖，唱空的一定想买,股东,哈高科,2,same
3230,看到牛市了吗,今日大盘红的厉害,股东,上海电力,1,different
1291,你觉得中国机械集团下属的国机重工是最差的吗？,都进来比较下！,股东,常林股份,2,same
3730,会大涨吗主力给指条明路,会大涨吗主力给指条明路,None,华润锦华,2,same
2978,如题,估计盘子10亿左右，市盈率20倍左右的股票要开始走红了。,None,梦洁家纺,1,different
2965,狗庄的资金不会留在佳通里等股改,抛光佳通，让狗庄接盘,股东,S佳通,0,different
3726,600077:宋都股份每10股分红0.35元,600077:宋都股份每10股分红0.35元,None,深振业A,1,different
2377,雄起！不要让股民恢心,雄起！,股东,华业地产,1,different
2752,公告也没一个，无缘无故，随心所欲，哎！！！,公告也没一个，无缘无故，随心所欲，哎！！！,股东,中国医药,2,same
523,对上市公司大股东而言，要来钱最快无非就是通过增发圈钱、转移上市公司资产（利润）、股权低价购买高价出售、通过重组使资产增值、与机构联合操纵股价从中获利等等手法。,利益最大化永远是商人的宗旨！,None,国栋建设,2,same
1494,乐凯胶片，接下来的主力控盘状态将会是这样的,乐凯胶片，接下来的主力控盘状态将会是这样的,None,乐凯胶片,2,same
3511,那曲1周内拿批文,机会来了,None,东诚药业,1,different
4851,"又是银行又是地产、军工福建的,咋这熊样？","又是银行又是地产、军工福建的,咋这熊样？",None,冠城大通,2,same
3352,"越滞涨散户越多,散户越多越去求","越滞涨散户越多,散户越多越去求",None,金河生物,2,same
2090,只求不要落后大盘。,只求不要落后大盘。,None,长安汽车,1,different
1546,名副其实的彪,449主力按北方话来说彪呼呼的,None,宁夏建材,2,same
2191,这狗屎股天天都是跑路的。,这狗屎股天天都是跑路的。,None,通宝能源,2,same
3497,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,天瑞仪器,0,different
2363,阳痿,简直就像哈巴狗一样，软绵绵,股东,哈飞股份,0,different
2953,&#183;,环保产业相关政策将出台，行业景气高涨，外资大肆扫货收购我国水务,股东,洪城水业,2,different
4841,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,大盘涨垃圾龙星磨磨唧唧你到底何时涨起来,None,龙星化工,2,same
4763,这些天资金一直在流出，看来要调整一段时间了。,这些天资金一直在流出，看来要调整一段时间了。,None,动力源,2,same
2672,这是傻逼行情啊！,是牛市初征么？傻逼行情么？解套就行了！阿弥陀佛！,股东,鼎泰新材,1,different
3146,这洗盘洗的,这洗盘洗的,None,北方创业,2,same
3425,如题,这股主力早已高度控盘，大盘这么涨居然不动哈哈，压盘疯狂,None,*ST商城,0,different
3517,股浪鱼,这股估计要整理到120均线或者250均线，时间可能需要再半年。,None,金字火腿,2,same
2822,上海电气红利高于银行同期利息，投资价值突显,上海电气红利高于银行同期利息，投资价值突显,None,上海电力,1,different
1396,怪了,7.28大涨，两市基本满堂红，可是方正电机为什么还绿绿。前期也没涨多少呀,None,方正电机,2,same
3137,上海男人都是谨小慎微的  早就说过高抛低吸    不过爷还是很喜欢748的   因为脾气秉性好掌握    等着爷爷  继续砸,一方水土一方人,None,上实发展,2,same
2066,此股无庄。,指数个股如此凶猛，7000万流通盘却如此,None,柘中建设,2,same
284,今天收盘又会是多少呢？,今天收盘又会是多少呢？,股东,中国国旅,2,same
85,手中有股，心中无股。,，应变对策,None,威远生化,2,same
4928,否则,今天能上9.28元 才能算强势,None,西仪股份,2,same
2922,"庄家!!朋友!!!帮忙压着盘,因资金缺口!2天即可...","朋友!!!庄家!!帮忙压着盘,因资金缺口!2天即可",None,金河生物,2,same
2692,量能看下午，缩量获利走人。11.7以上持股,544,股东,中原环保,2,same
2797,又没融卷。点解你希望他大跌？？？,又没融卷。点解你希望他大跌？？？,股东,*ST南钢,2,same
632,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,None,上海电力,2,same
3948,京东方B或在本星期公布回购细则，价格不高于2.65HK！,京东方B或在本星期公布回购细则，价格不高于2.65HK！,None,山航B,2,same
4826,哈哈,又骗进去一堆人,股东,动力源,0,different
﻿2401,大家,搞撒呢,股东,瑞康医药,2,same
2685,亚宝你这么做，证监会不会查你吗？,亚宝你这么做，证监会不会查你吗？,None,亚宝药业,2,same
2105,因为老王八蜗居在巢穴中几十年了，憋臭味一时难以难以消除，新人不愿意进来，何时乌龟王八彻底滚蛋了，憋腥味撒没有了，百灵鸟才会飞来驻巢产蛋。,国栋建设老巢正在进行着艰难的腾龙换鸟。,None,国栋建设,0,different
4912,庄家非常有耐心地在调控着,今日轴线放在了8.1了源源不断的单子在聚集,None,广汽集团,2,same
2833,垃圾啊，垃圾,气死我了！！！,None,长春燃气,2,same
1641,小单买大单卖，这是要玩完的节奏,小单买大单卖，这是要玩完的节奏,None,龙宇燃油,2,same
3530,上海电力携手世博集团首个电动汽车充电站,上海电力携手世博集团首个电动汽车充电站,None,上海电力,2,different
442,亿利达看清主力，理性投资！,亿利达看清主力，理性投资！,None,亿利达,2,same
2118,上证指数涨35点。,上证指数涨35点。,股东,*ST新业,2,same
1624,厉害！，玩不过！,这个庄B太厉害了，天天冲高回落，套人！,None,方兴科技,2,same
3087,看来，我不唱多，民丰真不会涨啊,看来，我不唱多，民丰真不会涨啊,None,民丰特纸,2,same
397,,一个被国家严厉打击的地产股票拢到高高的10元太恐怖了,股东,中珠控股,2,same
1952,大盘这么涨..飘也飘上去了,那个SB在出货,None,一汽富维,2,same
3088,肉多咬住别放,本周焦点，牙痛怎样突围,股东,亚通股份,1,different
1150,看钼矿新华龙与镍矿华泽钴镍、吉恩镍业,钼镍矿概念都涨疯了，强烈要求天成披露钼镍矿整合进展公告,None,天成控股,2,same
2929,今日是历史性大抢筹,今日是历史性大抢筹,股东,龙净环保,2,same
121,心态不良的人，技术再好也是白搭。,拿着这个的来一下,None,新南洋,2,same
3137,上海男人都是谨小慎微的  早就说过高抛低吸    不过爷还是很喜欢748的   因为脾气秉性好掌握    等着爷爷  继续砸,一方水土一方人,None,上实发展,2,same
1636,如果杭州银行ipo申购中签，杭汽轮肯定2个涨停板,媒体报导8月份有银行股ipo，是否会是杭州银行？,None,杭汽轮B,2,same
372,上周五涨得太少了，于意料之外，又在意料之中！。。。。。。,上周五涨得太少了，于意料之外，又在意料之中！,None,岳阳林纸,2,same
386,江淮汽车坚持的理由。,江淮汽车坚持的理由。,None,江淮汽车,2,same
2717,死股一只，没有希望,顺势而为方为王道，当前唱多真没有必要。,股东,亿阳信通,0,different
2885,超级控盘逼空行情，会涨得你目瞪口呆！,超级控盘逼空行情，会涨得你目瞪口呆！,股东,兰生股份,1,different
1450,黄山旅游接下来该这么走,黄山旅游接下来该这么走[大笑],股东,黄山旅游,2,same
3351,目前看五矿整合是肯定 的,"此股业绩一般大家已 经有准备,后续主要看五矿怎么整合是关键",None,株冶集团,2,different
2788,大盘如此强势，此票几年未被炒过，股价又如此低，进场的机构还不趁中的做一把，真是笨到家了。这样的低能儿怎么成为控盘手的！机构的老板也是是个超级低能儿！,从没见过个这么笨的庄,None,大连三垒,2,same
3060,4.50元左右先买入100万股，不知道庄家敢不敢拉下来,4.50元左右先买入100万股，不知道庄家敢不敢拉下来,股东,曙光股份,1,different
590,111,"欲穷千里目,更上一层楼。",None,亿阳信通,2,same
2286,壮壮停牌了，好无聊呀！,好无聊！,股东,合众思壮,2,same
4375,怎么回事?,大单出小单进,None,威远生化,2,same
3101,这几盘大盘涨爆了 这垃圾股还跌 你们说这庄家是不是吃翔的,庄家是这样的,None,万邦达,0,different
