2217,.,这个垃圾股，真他么磨叽,None,华东重机,0,different
826,恬不知耻，厚颜无耻，苟延残喘。。。。。。。,无耻的垃圾股,股东,广东榕泰,0,same
2482,都是小散在意淫或者是主力要出货了，放出的风声！,股市根本不存在所谓的漏网之鱼！切记切记！,股东,亿阳信通,0,same
669,操难道没人看到吗,2013年报显示持有申万原始股1029万股,None,神奇制药,2,same
3836,移动平均线八大法则,移动平均线八大法则,None,上海电力,2,same
1911,,秒杀,None,中房股份,2,same
2196,天广遭遇天价罚款，走的这么垃圾,天广遭遇天价罚款，走的这么垃圾,None,天广消防,2,same
3364,大盘大涨50点，但凡是绩优股都出现明显上涨，这庄就在这装熊。,这就是一SB庄,None,新洋丰,0,different
2915,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,24.39我相信，一定会突破的。会不会补上面的缺口就不知道！,None,龙大肉食,1,different
1499,涨在后面,美克今天表现不佳，压盘的人太多，大家看好,None,美克家居,1,different
2753,"现在炒的就是超级大盘股,金山干紧增发吧","现在炒的就是超级大盘股,金山干紧增发吧",None,金山股份,2,same
974,上海电力即将合并蛇吞国家核电,上海电力即将合并蛇吞国家核电,None,上海电力,2,same
1699,,反弹后惊人的相似，找准落脚点稳操胜券dwse,None,江淮汽车,2,same
1331,逗,逗,None,通润装备,2,same
3321,垃圾闽南人！,去死吧，闽南人！,股东,日上集团,2,same
2198,ddf,做大 便 纸的，果然像shi 一样,股东,银鸽投资,0,different
1716,关注,金杯电工遭遇证监会调查，存在虚假信息披露,None,金杯电工,2,same
2486,5.60元收盘，洗洗更健康,健康元今天不要涨要跌些才好,None,健康元,0,different
2538,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,蓝筹股上涨时主力资金流出高位回落时主力少有流入诱多成功,None,西南证券,2,same
2744,？,谁能告诉我为什么这股会这个样子？,None,太化股份,2,same
2810,尼玛！,祖国江山一偏红，唯有动力源戴绿帽！奇葩！,None,动力源,2,same
1686,1,大家现在再看看这几个股！,None,京新药业,2,same
2759,正宗沪港通概念股小盘股，A股2亿股不到，1.92亿股，（备注：4.2股被银行冻结）资源股（煤炭，硅铁，电石，羊绒，硅锰合金等）快复牌，,600295 正宗第一沪港通概念股,股东,鄂尔多斯,2,same
2999,拼命鼓吹一字涨停的那6、7亿解禁股们，今日总算等来了大批的SB。,6月23日那批成本3元多的解禁股终于等来接盘的！,None,国中水务,2,same
791,到位了,到位了,None,振华科技,2,same
64,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后期空间多大，需要怎么操做？,None,江山化工,2,same
3851,明天半年报，今天就这个样子吗?完了！,明天半年报，今天就这个样子吗?完了！,None,东睦股份,0,different
4993,是在吸引人跟？,是在吸引人跟？,股东,江淮汽车,2,same
1388,有谁是徐文明客户圈子？,有谁是徐文明客户圈子？,股东,栋梁新材,2,same
3974,看你吸货到何时,看你吸货到何时,None,国药股份,0,different
2216,把握机会,低价股将被新股一样被散户蚕食,股东,国栋建设,1,different
2002,我看是主力出货做别的票去了、、,大盘都涨了2%，他居然跑不过大盘、、,None,江淮汽车,0,different
523,对上市公司大股东而言，要来钱最快无非就是通过增发圈钱、转移上市公司资产（利润）、股权低价购买高价出售、通过重组使资产增值、与机构联合操纵股价从中获利等等手法。,利益最大化永远是商人的宗旨！,None,国栋建设,2,same
1876,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,我看着大盘涨心里不是滋味。苦等什么时候是个头啊！,股东,旗滨集团,2,same
1481,交投清淡，无人想卖的 难道主力想给些廉价筹码出来,交投清淡，无人想卖,股东,中电远达,2,same
204,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,此股反弹需要突破三线压力,None,众信旅游,2,same
1925,1--6月。0.90元/股。,猜猜业绩是多少？,None,史丹利,2,same
3392,,哈哈、又一批傻逼被套,None,日上集团,0,different
2939,快跑啊,主力流出833，主力流入531,None,红豆股份,0,different
2267,太狠了,桩真的要一锅端，连个渣也不给小伞,股东,美尔雅,2,same
2,大便又来看了,大便又来看了,None,华胜天成,2,same
848,个人认为没什么事。等待就好,个人认为没什么事。等待就好,股东,广晟有色,2,same
3195,经济不景气地产下山坡贪腐在整肃新股大发行股市会暴涨？唯有沪港通港猪是笨猪？见沪乱撒钱？散了吧,股市疯狂，又不知多少傻B要在山顶站岗,None,龙星化工,0,different
1335,今天会到6：30元左右。,今天会到6：30元左右。,None,中房股份,2,same
3891,上午收盘截图,002010 看图,,传化股份,2,same
110,长,长,None,恒邦股份,2,same
1683,五矿把锌矿注入株冶后，把锌矿资产留给株冶然后通过五矿发展，实现五矿集团整体上市。,五矿把锌矿注入株冶,股东,株冶集团,2,same
2105,因为老王八蜗居在巢穴中几十年了，憋臭味一时难以难以消除，新人不愿意进来，何时乌龟王八彻底滚蛋了，憋腥味撒没有了，百灵鸟才会飞来驻巢产蛋。,国栋建设老巢正在进行着艰难的腾龙换鸟。,None,国栋建设,0,different
2727,主力开始出货,主力开始出货[胜利][胜利],None,抚顺特钢,0,different
4820,是不是,解禁股 是个什么东东 不明白的,股东,中国玻纤,2,same
2298,炽,站在至低点才是幸福人生！,股东,江山化工,2,different
4781,"028,1857要是涨的话大盘就危险了",要干嘛！！,None,人福医药,2,same
74,曙光股份我拿了一段时间了，可以给大家聊聊这个票,手上有曙光股份的来,,曙光股份,2,same
2,大便又来看了,大便又来看了,None,华胜天成,2,same
3284,它怎么还跌成那个样，到底怎么回事啊？,它怎么还跌成那个样，到底怎么回事啊？,None,澳洋顺昌,0,different
92,就是那些叫你们投反对票的又制造谣言又砸盘。你们还要帮他们？可以这么说，如果明天投票不成功，新华龙绝对连续暴跌，没增发成功，才是真正的利空。,明天有股票的坚决投赞同票,None,新华龙,2,same
1977,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,None,亚宝药业,2,same
2023,主力都在换权重股,主力都在换权重股,None,天广消防,0,different
4695,《厦门钨业：百元目标》《厦门钨业：百元目标》稀土、钨金属中龙头的龙头百元见,《厦门钨业：百元目标》,None,厦门钨业,2,same
1972,是不是要出掉一半？大盘反弹是不是要结束了？底层咸菜小散拜谢各位高手了,我没有富维但是要求助各位高手,None,一汽富维,2,same
1032,就要八月了,就要八月了,股东,中央商场,2,same
4760,1,后面该咋操作才好？,None,同达创业,2,same
2023,主力都在换权重股,主力都在换权重股,None,天广消防,0,different
1292,发发发,发发发,股东,华发股份,2,same
2239,449垃圾极品，大盘涨这么多，它揍是不涨,像日本鬼子一样讨厌,None,宁夏建材,0,different
1117,300037什么意思？,300037什么意思？,None,新宙邦,2,same
914,阻击涨停板1718：5%收藏本帖 回复主题两个交易日上涨5%以上发表时间：2014-07-24 11:26:58董秘直通车  举报 | 转发 | 赞 | 回复,0.05,None,银河电子,2,same
3193,何时开盘，耽误我发财的机会啊！何时开盘，耽误我发财的机会啊！何时开盘，耽误我发财的机会啊！,何时开盘，耽误我发财的机会啊！,股东,众合机电,1,different
3403,主力资金流出却是大盘股大涨，为什么,主力资金流出却是大盘股大涨，为什么,None,西南证券,2,same
3142,同喜同喜,哥发财啦,None,山西焦化,1,different
4625,上市公司获得发展，沈煤集团获得一个好的融资平台！,只有重组成功才对上市公司和沈煤集团都有利！,None,红阳能源,2,same
3857,国家核电与中电投将重组合并,国家核电与中电投将重组合并,None,上海电力,2,different
3761,司徒令伯,哇哇哇哇问问,None,江淮汽车,2,same
2377,雄起！不要让股民恢心,雄起！,股东,华业地产,1,different
3125,日他妈的庄家,垃圾就是垃圾，大盘涨的越快它跌得越快,股东,建研集团,0,different
3195,经济不景气地产下山坡贪腐在整肃新股大发行股市会暴涨？唯有沪港通港猪是笨猪？见沪乱撒钱？散了吧,股市疯狂，又不知多少傻B要在山顶站岗,None,龙星化工,0,different
2343,,推动新一轮重组,股东,江苏索普,2,different
2406,什么情况,参股银行的都涨了,股东,宝新能源,2,same
4884,跑输大盘,跑输大盘,股东,佳隆股份,2,same
87,时运未来之人不可贱他,短期操作要点,None,龙大肉食,2,same
775,这图走势，我以为停牌了,这图走势，我以为停牌了,None,深振业A,2,same
1264,买了三一,哈哈，4.99走的,None,国中水务,2,same
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
2696,如题,老大，加多宝借壳的事怎么样了？,None,深深宝A,2,same
271,同达开盘后与沪港通有关系吗?,同达开盘后与沪港通有关系吗?,股东,同达创业,2,same
48,心态不良的人，技术再好也是白搭。,拿了这票的过来看一下,None,华芳纺织,2,same
1814,求大神把3.6一口吃掉，大家猜猜结果,工商银行,股东,工商银行,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
160,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,看看e人e本的定价，很弱智。看看几次定增的时机，很精明。为什么？,股东,同方股份,2,same
1720,好为难，现在热点股活跃 ，是追是等&#183;&#183;&#183;,要不追逐热点？,股东,大亚科技,2,same
2812,最爱留恋红了,最爱留恋红了[献花][献花][献花],None,红豆股份,2,same
2030,散户就是逗比,散户就是逗比,None,长园集团,2,same
1039,为啥停牌？,为啥停牌？,股东,三花股份,2,same
1032,就要八月了,就要八月了,股东,中央商场,2,same
4745,老外对中国酒文化兴趣很浓！,老外对中国酒文化兴趣很浓！,None,古越龙山,2,different
3382,无奈中,主力注销户口本是众望所归,None,国统股份,0,different
460,私摹通知卖。买将井喷的借壳重组第一股600355,私摹通知卖。买将井喷的借壳重组第一股600355,None,亚通股份,2,same
4410,非转移基因概念,非转移基因概念,None,哈高科,2,same
4152,江淮汽车~ 后市行情分析,江淮汽车~ 后市行情分析,None,江淮汽车,2,same
3138,,向志鹏双规了吗,None,迪马股份,2,same
1402,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大好行情！！！,推荐300251.002366！此股套人走势，筹码出逃，大家回避，不要浪费了大,None,天顺风能,2,same
3872,上海电力Pk太原重工,上海电力Pk太原重工,None,上海电力,2,same
1145,转移,钱都到券商里了,None,江淮汽车,2,same
1313,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就行,如果主力想借重组挖坑 那我们就让主力挖好坑进 重组不重组不重要 重要有来绩盘子小就,None,红阳能源,2,same
942,先看17.2的支撑,先看17.2的支撑,股东,江海股份,2,same
3295,还有一次机会，突破7.3元  不破 就调头向下！！,还有一次机会，突破7.3元  不破 就调头向下！！,股东,西藏天路,1,different
1885,傻逼!看你高兴地…………,傻逼!看你高兴地…………,None,长青股份,2,same
1733,六年一度的大行情现在开始,去弱留强迎接跨年度大牛市,None,天通股份,2,same
67,是非不必争人我，彼此何须论短长，世事本来多缺陷，此身那得免无常。,"今天买进的朋友,都进来一下",None,广日股份,2,same
