171,http://news.ifeng.com/a/20140727/41327883_0.shtml,难怪不涨，利空己明。,股东,宏达股份,0,same
4033,呵呵,怎么，没人出声啦？哀莫大于心死，这衰庄完啦！,股东,维科精华,2,different
2813,什么重组，什么石墨烯，都他妈的骗人，没一个说真话的，马上就要跌，马上就退市，马上就……大伙儿干嘛老想着好事儿来的？,500手出尽，总算是解套了。,None,黑化股份,0,different
4449,跟风诱多而已，卖出不会悔,跟风诱多而已，卖出不会悔,None,蒙草抗旱,0,same
817,常林涨一分还这么艰难，靠,大盘不到10分钟就暴涨了30个点,股东,常林股份,1,different
4050,黑庄，鉴定完毕,黑庄，鉴定完毕,None,山东药玻,0,different
3879,不信走着瞧,按庄家炒作风格宝钛要回打到16.5元以下,股东,宝钛股份,0,same
2923,不抱任何幻想，走人！,不抱任何幻想，走人！,None,三力士,0,same
986,此股已废,此股已废,None,华芳纺织,0,same
4275,小散太多了烂,小散太多了烂,None,道博股份,0,same
693,垃圾中的垃圾,那些装B喊涨的滚蛋，大伙都卖了算了，什么玩意啊,股东,维科精华,0,same
3175,此股庄家实力太差，大盘涨了这么多，他还不借力发力，还等待何时？,此股庄家实力太差,股东,江淮汽车,0,same
4866,弱股，满心希望整几个板，结果这个德行！,弱股，满心希望整几个板，结果这个德行！,None,国中水务,0,same
557,机构继续出货 双头成立,今天继续杀跌 你信不？,None,平高电气,0,same
3003,看好煤炭股，我已卖了首创股份，买入煤炭股,煤炭短缺，水资源丰富,股东,首创股份,0,different
4164,持股不少天了，前期获利没抛，后面亏了，看来和这个股票无缘，只能割肉走了。,耗不起时间，亏着走了,股东,道博股份,0,different
2897,,买了，咋的？跌呀,None,宜科科技,1,different
2359,从盘口看抛压坚决，略有反弹即有抛盘涌出，不太妙,抛压很重,None,平高电气,0,same
4500,上午的地点，下午打穿 只有更低 没有最低。,上午的地点，下午打穿 只有更低 没有最低。,None,平高电气,0,same
4170,走了,没意思，浪费大好行情,None,象屿股份,0,same
3924,信机构买进，实为在接机构出的货！鸡狗们太恶！,信机构买进，实为在接机构出的货！鸡狗们太恶！,None,江淮汽车,0,different
2960,庄家打压我建仓,庄家拉高我出货,None,三峡新材,2,different
2860,四川无汉子,四川无汉子,None,国栋建设,2,different
4974,发力吧002245,发力吧002245,None,澳洋顺昌,1,different
2760,大盘好的时候他不会拉，他要看看有没有资金在关注。相反大盘不好他也会护盘。就赌消息够不够劲爆，有什么文章在里面。,呵呵，庄股就是这样。,股东,美罗药业,2,same
2080,现在大盘猛涨，小庄们守不住了。赶紧往下跌.,小庄看你痛苦的样子，往下狂跌才有机会.,None,中粮屯河,0,different
69,1,大家现在再看看这几个股！,None,东港股份,2,same
2696,如题,老大，加多宝借壳的事怎么样了？,None,深深宝A,2,same
4729,大卖单好多！,大卖单好多！,股东,福建高速,2,same
3150,"我笑喷了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了   不想陪这个垃圾股在玩了。好在我是9,46拿的，走了也不可惜了",我笑了  大盘涨了53个点  药玻跌了1毛3分，我发誓 他敢跌倒11.60  我不玩了,,山东药玻,0,different
2066,此股无庄。,指数个股如此凶猛，7000万流通盘却如此,None,柘中建设,2,same
4726,不听话就拧耳朵！,主力，25日就对你喊话做多啊,None,宗申动力,2,same
3255,哼，穷逼屙不出富女儿，安徽人只能靠世代拿老少女人卖逼赚点儿小钱。,哼，穷逼屙不出富女儿，安徽人，,None,国元证券,2,same
1017,"你就继续装,看你能压多久!!能低价压盘,又不被抢筹码,其实也是种能力!!",你大哥新湖中宝又勃起了!!,None,哈高科,2,same
3420,现在是无限期停盘。,现在是无限期停盘。,None,中国电建,2,same
1864,泽熙去干吗了,泽熙去干吗了,None,工大首创,2,same
1977,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,大盘到达2500点，主力该会出货完毕吧，领教了，教科书式出货。,None,亚宝药业,2,same
4993,是在吸引人跟？,是在吸引人跟？,股东,江淮汽车,2,same
1931,兴师动众忙乎半天，搞了什么玩意,兴师动众忙乎半天，搞了什么玩意,None,蒙草抗旱,2,same
3144,卖14手的就是狗吊日的,卖14手的就是狗吊日的,None,长园集团,2,same
3520,标杆电价托底光伏发电料将带动装机增长,标杆电价托底光伏发电料将带动装机增长,None,上海电力,2,different
1975,下午可能好的,拉起,None,襄阳轴承,1,different
2081,地产还是龙头，管它概念真假，钱往上堆就是龙头,地产还是龙头，管它概念真假，钱往上堆就是龙头,股东,中粮屯河,1,different
579,浙江的是电器 山东的是海参，二者有何关联，有没有明白人告诉我下，谢,浙江好当家与山东好当家什么关系???,None,好当家,2,same
2926,"这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯定有毛病,还更让别人看不起!","这么多人反对金河,庄家肯定不会在近期拉升了,换位想想,被别人骂着还让别人挣钱,脑子肯",None,金河生物,2,different
3730,会大涨吗主力给指条明路,会大涨吗主力给指条明路,None,华润锦华,2,same
4884,跑输大盘,跑输大盘,股东,佳隆股份,2,same
4751,中医师说伤身,庄歌忍而不射,股东,中远航运,2,same
2604,军工下午胸器,军工下午胸器,None,哈飞股份,2,same
483,见高卖了去买调整完成的600851了,见高卖了去买调整完成的600851了,None,宁夏建材,2,same
3115,97没离香港，停牌大盘暴涨，没在北京买房，当年赶走老蒋。,大盘暴涨的随想-四大无奈后悔,股东,洛阳玻璃,2,same
3384,比钱江水利好点，但钱江水利是大庄股，庄家故意压价不涨。,在水利股中，国统股份目前涨幅倒数第二,None,国统股份,2,same
1323,信不信是大家的事,600331跳过6元，后面小说5连板！,股东,宏达股份,1,different
4418,卖一5300手挂单，是150笔，而买一挂单5000手，只有20笔，盘中已出现拖拉机单，主力太喜欢散户疯狂卖出。,可怜散户疯狂挂单,股东,首创股份,2,different
2216,把握机会,低价股将被新股一样被散户蚕食,股东,国栋建设,1,different
2029,300314在创业板里涨得属于差的，为什么主力不拉、死股,300314在创业板里涨得属于差的，为什么主力不拉、死股,None,戴维医疗,0,different
980,小样，你换个马甲我就不认识你了么,小样，你换个马甲我就不认识你了么,None,美克家居,2,same
2391,不可想象啊。,紫江作为上海龙头企业，竟然连5块都没有，简直不可想象啊。,None,紫江企业,2,same
2181,今天又去了几家机构调研华英农业，这是什么情况,据传今天又去了几家机构调研华英农业,None,华英农业,2,same
81,不知高低之人不可理他,买与卖的把 握,None,精华制药,2,same
3369,钱江主力或者聪明绝顶或者一文不值！,钱江主力或者聪明绝顶或者一文不值！,None,钱江水利,2,same
1388,有谁是徐文明客户圈子？,有谁是徐文明客户圈子？,股东,栋梁新材,2,same
4949,,婊子李,股东,国联水产,2,same
3183,奇正什么时候卖出多对。,奇正什么时候卖出多对。,None,奇正藏药,0,different
1543,分配方案？,半年报有没有分红？,None,南京高科,2,same
4829,r,现在去追银行、证券等于2边挨板子,None,云意电气,0,different
4783,其他的，如浪潮软件属于臆断，山东哪儿有云计算基地？,咱们这支股票才真正是云计算股票,None,宝信B,1,different
1777,rt,看盘口感觉有人出货啊,None,宝钛股份,2,same
460,私摹通知卖。买将井喷的借壳重组第一股600355,私摹通知卖。买将井喷的借壳重组第一股600355,None,亚通股份,2,same
4446,,记号,股东,国电南自,2,same
4628,m,ok,None,凯撒股份,2,same
643,请到深圳中院“诉讼案件进度查询”栏查查：（2014）深(中）发(知民初)字第（457）号，看看案件进度吧，哈哈！根本就没有这个案子,请到深圳中院诉讼案件进度查询栏查,股东,福瑞股份,2,same
1565,大象起舞，风格转化，卖掉小盘股，换成大盘股，顺势而为,拉高出货,股东,动力源,2,same
2896,啊,哈哈深深的跌，小庄对倒自砸自买,None,皇台酒业,2,same
1033,rt,同意问候庄她全家的举手,None,时代新材,2,same
632,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,#上海电力环化赴江西支教队#一日之计在于晨，准备归来,None,上海电力,2,same
4715,今天去杭州，路过中高架，看到杭报大楼，打开车窗，，，，吐了一口！我晕！,今天去杭州，路过中高架，看到杭报大楼，打开车窗，，，，吐了一口！我晕！,股东,华智控股,2,same
2675,银行股都在涨，鑫龙怎么不见涨？,鑫龙不是有大江银行吗？,None,鑫龙电器,2,same
2051,董事长电话不通，是否属实？凤凰网,董事长电话不通，是否属实？,None,宏达股份,2,same
3671,人纵巧计夸伶俐，天自从容作主张，谄曲贪嗔真地狱，公平正直即天堂。,后走势会如何呢,None,联美控股,2,same
3994,话说：江淮汽车,话说：江淮汽车,None,江淮汽车,2,same
1452,做做梦也是不错的。,想想科冕木业，坚定持有信心,股东,三房巷,2,same
3274,提高警惕，暂莫追高,大盘连续上涨五天了，难以为继,股东,山东钢铁,0,different
313,首家外资控股银行,增发完毕，南京银行控股者就是法国巴黎银行,股东,南京高科,2,same
4726,不听话就拧耳朵！,主力，25日就对你喊话做多啊,None,宗申动力,2,same
3382,无奈中,主力注销户口本是众望所归,None,国统股份,0,different
4892,就得这样弄,9.2接，9.6卖，不错。,股东,合兴包装,2,same
3122,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.70  晚上收盘会是多少呢？,上午差点吐血了  有这么坑木  刚开市的时候 5.80买入之后一直跌到5.,,正虹科技,0,different
3349,600979 又是煤 又是电 气 水，为啥咋都不长,600979 又是煤 又是电 气 水，为啥咋都不长,None,广安爱众,0,different
1894,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,虽然只赚指数不赚钱，但能看到海通和中信输钱还是开心的,None,国统股份,2,same
1454,大盘前一个小时放出近650多亿的天量，后续量能能否跟上成了疑问，后市震荡难免呢！谨防急跌出现。,震荡难免,股东,西南证券,2,same
138,应该不会很大,大连热电老二被抓 对公司的影响,None,大连热电,2,different
486,什么时候复牌呀！难道又要等大盘回调吗？老范不是在坑人吗？,坑人的中电建,股东,中国电建,2,same
2992,大家都来声讨李新发吧。他就是一个小人！,大家都来声讨李新发吧。他就是一个小人！,股东,鑫富药业,2,same
4769,到底,招商银行，不以物喜不以己悲啊！,None,招商银行,2,same
3262,压舱底的筹码，不翻倍不走,中原目前持有6000股，最新获利 65.8％。有图为证！,,中原高速,1,different
3528,上海环保厂被认定区级企业技术中心,上海环保厂被认定区级企业技术中心,None,上海电力,2,different
3799,"沪超级&quot;智能电厂&quot;明年建成,多种清洁能源互补运行!","沪超级&quot;智能电厂&quot;明年建成,多种清洁能源互补运行!",None,上海电力,2,same
4003,高手们看看，今天的走势咋样，要不要跑。,高手们看看，今天的走势咋样，要不要跑。,None,宝硕股份,2,same
4630,大连圣亚真起动价位在15，9元以上,大连圣亚真起动价位在15，9元以上,None,大连圣亚,2,different
2663,量太大了，,大盘跳水,None,新华龙,0,different
3265,大家说服不服？（我靠，A股专治不服！）,这么大个事，就给个一日游,股东,健康元,2,same
440,谁知道定向增发进展情况????????????????,谁知道定向增发进展情况????????????????,None,国旅联合,2,same
3338,歌罢杨柳楼心月，舞尽桃花扇底风,奇葩徐家汇 桃花扇底送南朝,None,徐家汇,2,same
2254,1,后期空间多大，需要怎么操做？,None,深振业A,2,same
